trimestre,cve_edo,nom_edo,cve_mun,nom_mun,cve_loc,nom_loc,beca,fecha_alta
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-03-15
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-23
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
2,18,Nayarit,17,Tepic,1,Tepic,5700,2025-02-24
