trimestre,cve_edo,nom_edo,cve_mun,nom_mun,cve_loc,nom_loc,beca,fecha_alta
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-06-09
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,1900,2024-10-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,1900,2024-10-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,1900,2024-10-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,1,Santa Clara,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,9,El Naranjo,5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),1900,2024-10-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),1900,2024-10-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),1900,2024-10-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),1900,2024-10-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,31,Santa Clara,16,San Marcos (24 de Febrero),5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,1900,2024-10-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
2,10,Durango,32,Santiago Papasquiaro,1,Santiago Papasquiaro,5700,2025-02-23
